177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/documento4_008.107111553_sq_thumb_s.jpg HTTP/1.1" 200 4893 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5129.109163153_sq_thumb_s.JPG HTTP/1.1" 200 3608 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5078.109142827_sq_thumb_s.JPG HTTP/1.1" 200 4389 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5080.109160638_sq_thumb_s.JPG HTTP/1.1" 200 5022 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5076.109135744_sq_thumb_s.JPG HTTP/1.1" 200 4588 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5077.109141659_sq_thumb_s.JPG HTTP/1.1" 200 4192 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5128.109162649_sq_thumb_s.JPG HTTP/1.1" 200 3504 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/documento4_026.107124146_sq_thumb_s.jpg HTTP/1.1" 200 3803 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/documento4_009.107123342_sq_thumb_s.jpg HTTP/1.1" 200 3602 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5178.11060925_sq_thumb_s.JPG HTTP/1.1" 200 4142 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5139.11055053_sq_thumb_s.JPG HTTP/1.1" 200 3357 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5182.11062403_sq_thumb_s.JPG HTTP/1.1" 200 3291 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5190.11064505_sq_thumb_s.JPG HTTP/1.1" 200 4160 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5206.11072014_sq_thumb_s.JPG HTTP/1.1" 200 3403 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5188.11063540_sq_thumb_s.JPG HTTP/1.1" 200 4436 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5195.11071411_sq_thumb_s.JPG HTTP/1.1" 200 4147 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_sq_thumb_s.JPG HTTP/1.1" 200 4437 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5180.11061800_sq_thumb_s.JPG HTTP/1.1" 200 4087 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5148.11055630_sq_thumb_s.JPG HTTP/1.1" 200 3082 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5193.11065939_sq_thumb_s.JPG HTTP/1.1" 200 4165 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5138.109164235_sq_thumb_s.JPG HTTP/1.1" 200 4032 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5218.11074515_sq_thumb_s.JPG HTTP/1.1" 200 2822 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5219.11080123_sq_thumb_s.JPG HTTP/1.1" 200 3844 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5220.11080910_sq_thumb_s.JPG HTTP/1.1" 200 3564 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/DSCF5166.11060255_sq_thumb_s.JPG HTTP/1.1" 200 4743 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
177.249.32.85 - - [04/Jan/2023:09:54:05 -0800] "GET /yahoo_site_admin/assets/images/documento4_010.10795252_sq_thumb_s.jpg HTTP/1.1" 200 3496 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
157.55.39.8 - - [04/Jan/2023:10:07:57 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
54.36.148.9 - - [04/Jan/2023:10:14:58 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.9 - - [04/Jan/2023:10:14:59 -0800] "GET /inversores HTTP/1.1" 200 3542 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
95.163.255.99 - - [04/Jan/2023:10:15:26 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" "regusciair.com"
95.163.255.96 - - [04/Jan/2023:10:15:28 -0800] "GET /yahoo_site_admin/assets/images/DSCF5297.11765513_large.JPG HTTP/1.1" 200 112938 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" "regusciair.com"
40.88.21.235 - - [04/Jan/2023:10:24:33 -0800] "GET / HTTP/1.1" 200 26600 "https://regusciair.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
40.88.21.235 - - [04/Jan/2023:10:24:34 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
40.88.21.235 - - [04/Jan/2023:10:24:34 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
18.237.190.102 - - [04/Jan/2023:10:25:19 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
52.26.131.30 - - [04/Jan/2023:10:25:55 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
35.89.38.170 - - [04/Jan/2023:10:26:13 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "http://regusciair.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
35.89.38.170 - - [04/Jan/2023:10:26:15 -0800] "GET / HTTP/1.1" 200 26600 "http://regusciair.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
54.244.138.182 - - [04/Jan/2023:10:26:40 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
193.56.254.114 - - [04/Jan/2023:10:30:55 -0800] "GET /__media__/js/netsoltrademark.php?d=google.com HTTP/1.1" 404 88 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)" "regusciair.com"
172.94.53.34 - - [04/Jan/2023:10:58:56 -0800] "GET /contact_us HTTP/1.1" 200 9649 "http://regusciair.com/contact_us" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51" "regusciair.com"
172.94.53.34 - - [04/Jan/2023:10:58:57 -0800] "GET /contact_us?emailAddress=regusciair%40hotmail.com&.crumb=1672917247pbtPQ5wPJXT4jv1rlzclflOBHU8-&json_payload=&formDataName=Customer+contact&formDescription=Contact+Us&formGuid=itemRecordGuid.4d5b3869694ef0.72951&itemGuid.4d5b3869694e26.20626730=Marcelo&itemGuid.4d5b3869694e26.20626733=Colebe&itemGuid.4d5b3869694e26.20626736=marcelo.colebe23%40outlook.com&itemGuid.4d5b3869694e26.20626739=03.25.12.36.35&itemGuid.4d5b39fc5e8d22.12102876=Arras&itemGuid.4d5b39fc5e8d22.12102880=United+States&itemGuid.4d5b3869694e26.20626742=Hi+there%0D%0ADo+you+want+to+get+backlinks+from+domains+that+have+tons+of+ranking+keywords%3F%0D%0A%0D%0Ahttps%3A%2F%2Fwww.monkeydigital.co%2Fsemrush-backlinks%2F HTTP/1.1" 200 9649 "https://regusciair.com/contact_us" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51" "regusciair.com"
114.119.159.228 - - [04/Jan/2023:12:00:20 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
68.69.184.210 - - [04/Jan/2023:13:05:43 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" "regusciair.com"
51.222.253.10 - - [04/Jan/2023:13:23:17 -0800] "GET /faq HTTP/1.1" 200 6586 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
35.200.226.89 - - [04/Jan/2023:13:25:29 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
35.200.226.89 - - [04/Jan/2023:13:25:32 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.191.171.42 - - [04/Jan/2023:14:00:26 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.9 - - [04/Jan/2023:14:00:27 -0800] "GET /about_us HTTP/1.1" 200 5833 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:03 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:04 -0800] "GET /preguntas_frecuentes HTTP/1.1" 200 8058 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:04 -0800] "GET /news HTTP/1.1" 200 4169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:05 -0800] "GET /contacto HTTP/1.1" 200 9734 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:06 -0800] "GET /contact_us HTTP/1.1" 200 9649 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "regusciair.com"
51.75.145.64 - - [04/Jan/2023:14:19:08 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" "www.regusciair.com"
157.55.39.8 - - [04/Jan/2023:14:29:41 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
64.124.8.48 - - [04/Jan/2023:14:39:12 -0800] "GET /yahoo_site_admin/assets/images/documento4_037.107101656_large.jpg HTTP/1.1" 200 53034 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
64.124.8.48 - - [04/Jan/2023:14:39:12 -0800] "GET /yahoo_site_admin/assets/images/documento4_037.107101656_sq_thumb_s.jpg HTTP/1.1" 200 4015 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
64.124.8.48 - - [04/Jan/2023:14:39:24 -0800] "GET /yahoo_site_admin/assets/images/documento4_042.107100907_large.jpg HTTP/1.1" 200 52963 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
77.222.107.211 - - [04/Jan/2023:14:50:19 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
77.222.107.211 - - [04/Jan/2023:14:50:21 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
77.222.107.211 - - [04/Jan/2023:14:50:22 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
17.241.75.44 - - [04/Jan/2023:15:04:43 -0800] "GET /quienes_somos HTTP/1.1" 200 6094 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.regusciair.com"
114.119.132.242 - - [04/Jan/2023:15:54:27 -0800] "GET /news HTTP/1.1" 200 4169 "https://www.regusciair.com/inversores" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
114.119.162.33 - - [04/Jan/2023:15:57:42 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
