200.108.240.139 - - [20/Jan/2023:22:00:17 -0800] "GET /yahoo_site_admin/assets/images/DSCF5128.109162649_sq_thumb_s.JPG HTTP/1.1" 200 3504 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:17 -0800] "GET /yahoo_site_admin/assets/images/DSCF5138.109164235_sq_thumb_s.JPG HTTP/1.1" 200 4032 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:17 -0800] "GET /yahoo_site_admin/assets/images/DSCF5188.11063540_sq_thumb_s.JPG HTTP/1.1" 200 4436 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:17 -0800] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_sq_thumb_s.JPG HTTP/1.1" 200 4437 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:27 -0800] "GET /yahoo_site_admin/assets/images/DSCF5219.11080123_large.JPG HTTP/1.1" 200 135002 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:35 -0800] "GET /yahoo_site_admin/assets/images/DSCF5220.11080910_large.JPG HTTP/1.1" 200 110263 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:40 -0800] "GET /yahoo_site_admin/assets/images/DSCF5206.11072014_large.JPG HTTP/1.1" 200 129228 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:48 -0800] "GET /yahoo_site_admin/assets/images/DSCF5218.11074515_large.JPG HTTP/1.1" 200 80872 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:00:57 -0800] "GET /yahoo_site_admin/assets/images/DSCF5166.11060255_large.JPG HTTP/1.1" 200 191777 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:04 -0800] "GET /yahoo_site_admin/assets/images/DSCF5178.11060925_large.JPG HTTP/1.1" 200 178333 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:10 -0800] "GET /yahoo_site_admin/assets/images/DSCF5193.11065939_large.JPG HTTP/1.1" 200 163116 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:18 -0800] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_large.JPG HTTP/1.1" 200 203664 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:21 -0800] "GET /yahoo_site_admin/assets/images/DSCF5190.11064505_large.JPG HTTP/1.1" 200 172712 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:33 -0800] "GET /yahoo_site_admin/assets/images/documento4_029.106124501_large.jpg HTTP/1.1" 200 36592 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:38 -0800] "GET /yahoo_site_admin/assets/images/documento4_020.106124636_large.jpg HTTP/1.1" 200 30479 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:43 -0800] "GET /yahoo_site_admin/assets/images/documento4_028.106130207_large.jpg HTTP/1.1" 200 40886 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:53 -0800] "GET /yahoo_site_admin/assets/images/documento4_017.106131002_large.jpg HTTP/1.1" 200 36073 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:01:55 -0800] "GET /yahoo_site_admin/assets/images/documento4_030.106131432_large.jpg HTTP/1.1" 200 32502 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:00 -0800] "GET /yahoo_site_admin/assets/images/documento4_032.106131901_large.jpg HTTP/1.1" 200 45193 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:04 -0800] "GET /yahoo_site_admin/assets/images/documento4_016.106180200_large.jpg HTTP/1.1" 200 30930 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:09 -0800] "GET /yahoo_site_admin/assets/images/documento4_011.106181501_large.jpg HTTP/1.1" 200 49030 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:15 -0800] "GET /photos_2 HTTP/1.1" 200 5639 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5228.115135913_sq_thumb_s.JPG HTTP/1.1" 200 2848 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5236.11764042_sq_thumb_s.JPG HTTP/1.1" 200 3150 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/certificadolatu.3445338_sq_thumb_s.jpg HTTP/1.1" 200 2413 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5297.11765513_sq_thumb_s.JPG HTTP/1.1" 200 3056 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/Imagen_003.204101539_sq_thumb_s.jpg HTTP/1.1" 200 3702 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/certificadolatu1.3445858_sq_thumb_s.jpg HTTP/1.1" 200 3655 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/Imagen_004.204102058_sq_thumb_s.jpg HTTP/1.1" 200 3487 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5258.11764810_sq_thumb_s.JPG HTTP/1.1" 200 3651 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/Imagen_014.204103116_sq_thumb_s.jpg HTTP/1.1" 200 3052 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/Imagen_002.204102602_sq_thumb_s.jpg HTTP/1.1" 200 4071 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/Armando_junto_a_Ignacio_Junio_2012.204155442_sq_thumb_s.jpg HTTP/1.1" 200 3539 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/motos_para_la_venta_006.237170943_sq_thumb_s.jpg HTTP/1.1" 200 2087 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/motortriciclo.237173924_sq_thumb_s.png HTTP/1.1" 200 14121 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/101.205192104_sq_thumb_s.jpg HTTP/1.1" 200 3724 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/102.205192525_sq_thumb_s.jpg HTTP/1.1" 200 3323 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/103.205192911_sq_thumb_s.jpg HTTP/1.1" 200 4104 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/motos_para_la_venta_004.237170631_sq_thumb_s.jpg HTTP/1.1" 200 2131 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:16 -0800] "GET /yahoo_site_admin/assets/images/104.205193158_sq_thumb_s.jpg HTTP/1.1" 200 3948 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:18 -0800] "GET /yahoo_site_admin/assets/images/DSCF5228.115135913_large.JPG HTTP/1.1" 200 93202 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:25 -0800] "GET /yahoo_site_admin/assets/images/motos_para_la_venta_004.237170631_large.jpg HTTP/1.1" 200 75229 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:33 -0800] "GET /yahoo_site_admin/assets/images/motortriciclo.237173924_large.png HTTP/1.1" 200 128485 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:39 -0800] "GET /yahoo_site_admin/assets/images/motos_para_la_venta_006.237170943_large.jpg HTTP/1.1" 200 70396 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:44 -0800] "GET /yahoo_site_admin/assets/images/102.205192525_large.jpg HTTP/1.1" 200 169569 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:50 -0800] "GET /about_us HTTP/1.1" 200 5833 "https://www.regusciair.com/photos_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:02:59 -0800] "GET /quienes_somos HTTP/1.1" 200 6094 "https://www.regusciair.com/about_us" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:04:53 -0800] "GET /news HTTP/1.1" 200 4169 "https://www.regusciair.com/quienes_somos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:05:08 -0800] "GET /videos HTTP/1.1" 200 4981 "https://www.regusciair.com/news" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:05:23 -0800] "GET /reports HTTP/1.1" 200 10601 "https://www.regusciair.com/videos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
200.108.240.139 - - [20/Jan/2023:22:05:47 -0800] "GET /home HTTP/1.1" 200 26600 "https://www.regusciair.com/reports" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "www.regusciair.com"
192.3.101.140 - - [20/Jan/2023:22:20:36 -0800] "POST / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" "regusciair.com"
192.3.101.140 - - [20/Jan/2023:22:20:40 -0800] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 88 "-" "python-requests/2.28.1" "regusciair.com"
185.191.171.44 - - [20/Jan/2023:22:40:34 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.regusciair.com"
185.191.171.22 - - [20/Jan/2023:22:40:34 -0800] "GET /inversores HTTP/1.1" 200 3542 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.regusciair.com"
199.249.230.142 - - [20/Jan/2023:22:48:59 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.14.97.176 - - [20/Jan/2023:22:49:17 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
114.119.136.72 - - [20/Jan/2023:23:00:10 -0800] "GET /index.html HTTP/1.1" 200 26600 "https://goldsharkworld.blogspot.com/2010/03/revuelto-gramajo-para-no-olvidar.html?m=0" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
123.160.153.47 - - [20/Jan/2023:23:07:16 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36" "regusciair.com"
218.161.13.30 - - [20/Jan/2023:23:26:16 -0800] "GET /10/license.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" "regusciair.com"
125.209.235.181 - - [20/Jan/2023:23:31:22 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.regusciair.com"
125.209.235.172 - - [20/Jan/2023:23:31:31 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" "www.regusciair.com"
185.191.171.23 - - [20/Jan/2023:23:33:12 -0800] "GET /reports HTTP/1.1" 200 10601 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.regusciair.com"
196.199.122.158 - - [20/Jan/2023:23:35:18 -0800] "GET /contact_us HTTP/1.1" 200 9647 "-" "Mozilla/5.0 (Linux x86_64; rv:102.0) Gecko/20100101 Firefox/102.0" "regusciair.com"
196.199.122.158 - - [20/Jan/2023:23:35:22 -0800] "GET /contact_us?emailAddress=regusciair%40hotmail.com&.crumb=1674372918hdmPmN7ekwo4TMf4.e6ql.R2s9A-&json_payload=&formDataName=Customer+contact&formDescription=Contact+Us&formGuid=itemRecordGuid.4d5b3869694ef0.72951&itemGuid.4d5b3869694e26.20626730=Eric&itemGuid.4d5b3869694e26.20626733=Jones&itemGuid.4d5b3869694e26.20626736=ericjonesmyemail%40gmail.com&itemGuid.4d5b3869694e26.20626739=555-555-1212&itemGuid.4d5b39fc5e8d22.12102876=New+York&itemGuid.4d5b39fc5e8d22.12102880=United+States&itemGuid.4d5b3869694e26.20626742=Hi%2C+Eric+here+with+a+quick+thought+about+your+website+regusciair.com...%0D%0A%0D%0AI%E2%80%99m+on+the+internet+a+lot+and+I+look+at+a+lot+of+business+websites.%0D%0A%0D%0ALike+yours%2C+many+of+them+have+great+content.+%0D%0A%0D%0ABut+all+too+often%2C+they+come+up+short+when+it+comes+to+engaging+and+connecting+with+anyone+who+visits.%0D%0A%0D%0AI+get+it+%E2%80%93+it%E2%80%99s+hard.++Studies+show+7+out+of+10+people+who+land+on+a+site%2C+abandon+it+in+moments+without+leaving+even+a+trace.++You+got+the+eyeball%2C+but+nothing+else.%0D%0A%0D%0AHere%E2%80%99s+a+solution+for+you%E2%80%A6%0D%0A%0D%0ATalk+With+Web+Visitor+is+a+software+widget+that%E2%80%99s+works+on+your+site%2C+ready+to+capture+any+visitor%E2%80%99s+Name%2C+Email+address+and+Phone+Number.++You%E2%80%99ll+know+immediately+they%E2%80%99re+interested+and+you+can+call+them+directly+to+talk+with+them+literally+while+they%E2%80%99re+still+on+the+web+looking+at+your+site.%0D%0A%0D%0ACLICK+HERE+http://jumboleadmagnet.com+to+try+out+a+Live+Demo+with+Talk+With+Web+Visitor+now+to+see+exactly+how+it+works.%0D%0A%0D%0AIt+could+be+huge+for+your+business+%E2%80%93+and+because+you%E2%80%99ve+got+that+phone+number%2C+with+our+new+SMS+Text+With+Lead+feature%2C+you+can+automatically+start+a+text+(SMS)+conversation+%E2%80%93+immediately%E2%80%A6+and+contacting+someone+in+that+5+minute+window+is+100+times+more+powerful+than+reaching+out+30+minutes+or+more+later.%0D%0A%0D%0APlus%2C+with+text+messaging+you+can+follow+up+later+with+new+offers%2C+content+links%2C+even+just+follow+up+notes+to+keep+the+conversation+going.%0D%0A%0D%0AEverything+I%E2%80%99ve+just+described+is+extremely+simple+to+implement%2C+cost-effective%2C+and+profitable.+%0D%0A+%0D%0ACLICK+HERE+http://jumboleadmagnet.com+to+discover+what+Talk+With+Web+Visitor+can+do+for+your+business.%0D%0A%0D%0AYou+could+be+converting+up+to+100X+more+eyeballs+into+leads+today%21%0D%0A%0D%0AEric%0D%0APS:+Talk+With+Web+Visitor+offers+a+FREE+14+days+trial+%E2%80%93+and+it+even+includes+International+Long+Distance+Calling.+%0D%0AYou+have+customers+waiting+to+talk+with+you+right+now%E2%80%A6+don%E2%80%99t+keep+them+waiting.+%0D%0ACLICK+HERE+http://jumboleadmagnet.com+to+try+Talk+With+Web+Visitor+now.%0D%0A%0D%0AIf+you%27d+like+to+unsubscribe+click+here+http://jumboleadmagnet.com/unsubscribe.aspx%3Fd%3Dregusciair.com HTTP/1.1" 200 9647 "https://regusciair.com/contact_us" "Mozilla/5.0 (Linux x86_64; rv:102.0) Gecko/20100101 Firefox/102.0" "regusciair.com"
17.241.75.96 - - [20/Jan/2023:23:43:15 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
17.241.75.96 - - [20/Jan/2023:23:43:15 -0800] "GET /yahoo_site_admin/assets/images/documento4_003.10791612_sq_thumb_s.jpg HTTP/1.1" 200 4275 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
17.241.227.80 - - [20/Jan/2023:23:54:51 -0800] "GET /yahoo_site_admin/assets/images/documento4_028.106130207_sq_thumb_s.jpg HTTP/1.1" 200 4654 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
65.108.231.155 - - [21/Jan/2023:00:43:21 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" "www.regusciair.com"
65.108.231.155 - - [21/Jan/2023:00:43:27 -0800] "GET /preguntas_frecuentes HTTP/1.1" 200 8058 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" "www.regusciair.com"
208.109.20.76 - - [21/Jan/2023:00:57:04 -0800] "GET / HTTP/1.1" 200 134620 "-" "-" "regusciair.com"
87.250.224.144 - - [21/Jan/2023:01:03:27 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
5.45.207.72 - - [21/Jan/2023:01:03:31 -0800] "GET /investors HTTP/1.1" 200 3542 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.268" "regusciair.com"
103.247.151.166 - - [21/Jan/2023:01:28:09 -0800] "GET /contact_us HTTP/1.1" 200 9647 "-" "Mozilla/5.0 (Linux x86_64; rv:102.0) Gecko/20100101 Firefox/102.0" "regusciair.com"
