92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_042.107100907_sq_thumb_s.jpg HTTP/1.1" 200 3607 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_004.10772059_sq_thumb_s.jpg HTTP/1.1" 200 4625 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_011.106181501_sq_thumb_s.jpg HTTP/1.1" 200 4412 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5182.11062403_sq_thumb_s.JPG HTTP/1.1" 200 3291 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_038.107102450_sq_thumb_s.jpg HTTP/1.1" 200 3758 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5188.11063540_sq_thumb_s.JPG HTTP/1.1" 200 4436 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_014.106182635_sq_thumb_s.jpg HTTP/1.1" 200 4486 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5080.109160638_sq_thumb_s.JPG HTTP/1.1" 200 5022 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_001.10792805_sq_thumb_s.jpg HTTP/1.1" 200 3603 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_041.107105000_sq_thumb_s.jpg HTTP/1.1" 200 3714 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5180.11061800_sq_thumb_s.JPG HTTP/1.1" 200 4087 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_013.106191413_sq_thumb_s.jpg HTTP/1.1" 200 3866 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_010.10795252_sq_thumb_s.jpg HTTP/1.1" 200 3496 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5139.11055053_sq_thumb_s.JPG HTTP/1.1" 200 3357 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_015.10770302_sq_thumb_s.jpg HTTP/1.1" 200 4303 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_007.106185828_sq_thumb_s.jpg HTTP/1.1" 200 4178 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_003.10791612_sq_thumb_s.jpg HTTP/1.1" 200 4275 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_031.107110636_sq_thumb_s.jpg HTTP/1.1" 200 3273 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5079.109155901_sq_thumb_s.JPG HTTP/1.1" 200 5046 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5138.109164235_sq_thumb_s.JPG HTTP/1.1" 200 4032 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5128.109162649_sq_thumb_s.JPG HTTP/1.1" 200 3504 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_008.107111553_sq_thumb_s.jpg HTTP/1.1" 200 4893 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5078.109142827_sq_thumb_s.JPG HTTP/1.1" 200 4389 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5195.11071411_sq_thumb_s.JPG HTTP/1.1" 200 4147 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_037.107101656_sq_thumb_s.jpg HTTP/1.1" 200 4015 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5190.11064505_sq_thumb_s.JPG HTTP/1.1" 200 4160 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5148.11055630_sq_thumb_s.JPG HTTP/1.1" 200 3082 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento3.10770602_sq_thumb_s.jpg HTTP/1.1" 200 1704 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5077.109141659_sq_thumb_s.JPG HTTP/1.1" 200 4192 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_012.10792243_sq_thumb_s.jpg HTTP/1.1" 200 4059 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5218.11074515_sq_thumb_s.JPG HTTP/1.1" 200 2822 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5219.11080123_sq_thumb_s.JPG HTTP/1.1" 200 3844 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_009.107123342_sq_thumb_s.jpg HTTP/1.1" 200 3602 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_040.107105505_sq_thumb_s.jpg HTTP/1.1" 200 3818 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_026.107124146_sq_thumb_s.jpg HTTP/1.1" 200 3803 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_018.10764604_sq_thumb_s.jpg HTTP/1.1" 200 3667 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5076.109135744_sq_thumb_s.JPG HTTP/1.1" 200 4588 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5178.11060925_sq_thumb_s.JPG HTTP/1.1" 200 4142 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5206.11072014_sq_thumb_s.JPG HTTP/1.1" 200 3403 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4_024.107122632_sq_thumb_s.jpg HTTP/1.1" 200 3144 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/documento4.10771206_sq_thumb_s.jpg HTTP/1.1" 200 4333 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_sq_thumb_s.JPG HTTP/1.1" 200 4437 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DOCUMENTO_4.106190404_sq_thumb_s.jpg HTTP/1.1" 200 3452 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:39 -0800] "GET /yahoo_site_admin/assets/images/DSCF5166.11060255_sq_thumb_s.JPG HTTP/1.1" 200 4743 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:15:50 -0800] "GET /home HTTP/1.1" 200 26600 "https://www.regusciair.com/photos" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:16:08 -0800] "GET /reports HTTP/1.1" 200 10601 "https://www.regusciair.com/home" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:16:56 -0800] "GET /inversores HTTP/1.1" 200 3542 "https://www.regusciair.com/reports" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
92.220.200.96 - - [07/Nov/2022:14:17:02 -0800] "GET /informes HTTP/1.1" 200 16821 "https://www.regusciair.com/inversores" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" "www.regusciair.com"
2.139.253.62 - - [07/Nov/2022:14:17:50 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
2.139.253.62 - - [07/Nov/2022:14:17:52 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
207.46.13.67 - - [07/Nov/2022:14:37:02 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
220.72.150.49 - - [07/Nov/2022:14:40:38 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46" "regusciair.com"
220.72.150.49 - - [07/Nov/2022:14:40:40 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46" "regusciair.com"
103.82.47.116 - - [07/Nov/2022:14:46:08 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
103.82.47.116 - - [07/Nov/2022:14:46:11 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
114.119.139.110 - - [07/Nov/2022:15:20:17 -0800] "GET / HTTP/1.1" 200 26600 "http://testblog.net/archivo/energia-alternativa" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
124.220.171.34 - - [07/Nov/2022:15:27:09 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" "regusciair.com"
157.55.39.194 - - [07/Nov/2022:15:39:43 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
207.46.13.67 - - [07/Nov/2022:15:39:48 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.regusciair.com"
20.106.27.173 - - [07/Nov/2022:15:43:58 -0800] "GET /yahoo_site_admin/assets/images/documento3.10770602_sq_thumb_s.jpg HTTP/1.1" 200 1704 "https://regusciair.com/yahoo_site_admin/assets/images" "Mozilla/5.0 (Linux; Android 10; SM-G960U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36" "regusciair.com"
