195.88.57.40 - - [17/Jan/2023:01:46:45 -0800] "GET /small.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:47 -0800] "GET /fx.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:48 -0800] "GET /l.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:49 -0800] "GET /w.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:50 -0800] "GET /alfa.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:52 -0800] "GET /vuln.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:53 -0800] "GET /wp-includes/shell20211028.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:54 -0800] "GET /wp2.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:56 -0800] "GET /edit-form.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:57 -0800] "GET /z.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:46:58 -0800] "GET /c.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:47:00 -0800] "GET /new.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:47:01 -0800] "GET /wp-admin/maint/about.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
195.88.57.40 - - [17/Jan/2023:01:47:02 -0800] "GET /ok.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" "regusciair.com"
51.222.253.20 - - [17/Jan/2023:02:11:02 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.15 - - [17/Jan/2023:02:11:03 -0800] "GET /preguntas_frecuentes HTTP/1.1" 200 8058 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
185.220.101.45 - - [17/Jan/2023:02:15:33 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
185.220.101.3 - - [17/Jan/2023:02:15:35 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
185.220.101.3 - - [17/Jan/2023:02:15:39 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
34.142.184.61 - - [17/Jan/2023:02:29:15 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" "regusciair.com"
34.142.184.61 - - [17/Jan/2023:02:29:18 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" "regusciair.com"
114.119.139.84 - - [17/Jan/2023:02:29:37 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
61.147.15.65 - - [17/Jan/2023:02:47:02 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
185.191.171.2 - - [17/Jan/2023:02:47:59 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.15 - - [17/Jan/2023:02:48:01 -0800] "GET /faq HTTP/1.1" 200 6586 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
61.147.15.65 - - [17/Jan/2023:02:49:54 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [17/Jan/2023:02:49:59 -0800] "GET / HTTP/1.1" 200 26600 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [17/Jan/2023:02:50:23 -0800] "GET / HTTP/1.1" 200 26600 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [17/Jan/2023:02:50:36 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27" "regusciair.com"
198.235.24.140 - - [17/Jan/2023:03:30:22 -0800] "GET / HTTP/1.1" 200 134620 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com" "regusciair.com"
79.153.39.227 - - [17/Jan/2023:03:33:00 -0800] "GET / HTTP/1.1" 200 134620 "-" "Mozilla/5.0" "www.regusciair.com"
40.77.167.42 - - [17/Jan/2023:03:45:44 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
157.55.39.0 - - [17/Jan/2023:03:45:51 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
64.71.131.243 - - [17/Jan/2023:04:11:16 -0800] "GET / HTTP/1.1" 200 134620 "-" "Mozilla/5.0 (compatible; ev-crawler/1.0; +https://headline.com/legal/crawler)" "regusciair.com"
46.3.197.37 - - [17/Jan/2023:04:28:52 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
46.3.197.37 - - [17/Jan/2023:04:28:53 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
185.191.171.44 - - [17/Jan/2023:05:17:13 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.40 - - [17/Jan/2023:05:17:13 -0800] "GET /contact_us HTTP/1.1" 200 9648 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
51.222.253.2 - - [17/Jan/2023:05:28:31 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
51.222.253.10 - - [17/Jan/2023:05:28:33 -0800] "GET /informes HTTP/1.1" 200 16821 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
207.46.13.160 - - [17/Jan/2023:05:29:37 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
40.77.167.72 - - [17/Jan/2023:05:29:40 -0800] "GET /informes HTTP/1.1" 200 16821 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
85.239.57.213 - - [17/Jan/2023:05:35:51 -0800] "GET / HTTP/1.1" 200 134620 "https://regusciair.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
85.239.57.213 - - [17/Jan/2023:05:35:57 -0800] "GET /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
85.239.57.213 - - [17/Jan/2023:05:36:06 -0800] "POST /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
185.191.171.15 - - [17/Jan/2023:06:11:27 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.regusciair.com"
185.191.171.22 - - [17/Jan/2023:06:11:29 -0800] "GET /contact_us HTTP/1.1" 200 9648 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.regusciair.com"
40.77.167.42 - - [17/Jan/2023:06:44:25 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
109.70.100.82 - - [17/Jan/2023:06:55:16 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
109.70.100.82 - - [17/Jan/2023:06:55:20 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
109.70.100.82 - - [17/Jan/2023:06:55:26 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
179.29.67.211 - - [17/Jan/2023:07:28:31 -0800] "GET / HTTP/1.1" 200 26600 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; SM-N9600) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36" "www.regusciair.com"
114.119.138.194 - - [17/Jan/2023:07:28:35 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
185.191.171.19 - - [17/Jan/2023:07:40:17 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.40 - - [17/Jan/2023:07:40:18 -0800] "GET /photos_2 HTTP/1.1" 200 5639 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
104.192.1.138 - - [17/Jan/2023:09:11:39 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
104.192.1.138 - - [17/Jan/2023:09:11:41 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
104.192.1.138 - - [17/Jan/2023:09:11:42 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
179.27.80.186 - - [17/Jan/2023:09:28:44 -0800] "GET / HTTP/1.1" 200 26600 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
179.27.80.186 - - [17/Jan/2023:09:28:45 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://www.regusciair.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
179.27.80.186 - - [17/Jan/2023:09:31:26 -0800] "GET /preguntas_frecuentes HTTP/1.1" 200 8058 "https://www.regusciair.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "www.regusciair.com"
49.235.82.159 - - [17/Jan/2023:10:09:01 -0800] "GET / HTTP/1.1" 200 134620 "https://regusciair.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.39" "regusciair.com"
17.241.227.81 - - [17/Jan/2023:10:12:30 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.regusciair.com"
54.218.37.92 - - [17/Jan/2023:10:22:34 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
77.88.5.50 - - [17/Jan/2023:10:23:35 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
93.158.161.61 - - [17/Jan/2023:10:23:39 -0800] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
35.87.138.114 - - [17/Jan/2023:10:27:31 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
34.217.2.80 - - [17/Jan/2023:10:28:25 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "http://regusciair.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
34.217.2.80 - - [17/Jan/2023:10:28:27 -0800] "GET / HTTP/1.1" 200 26600 "http://regusciair.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
17.241.227.249 - - [17/Jan/2023:11:02:29 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
185.191.171.10 - - [17/Jan/2023:12:13:59 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.42 - - [17/Jan/2023:12:13:59 -0800] "GET /preguntas_frecuentes HTTP/1.1" 200 8058 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
40.77.167.72 - - [17/Jan/2023:12:28:20 -0800] "GET /informes HTTP/1.1" 200 16821 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
162.241.120.53 - - [17/Jan/2023:12:35:34 -0800] "GET / HTTP/1.1" 200 26600 "https://google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" "regusciair.com"
78.184.91.76 - - [17/Jan/2023:12:44:39 -0800] "GET / HTTP/1.1" 200 134620 "" "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0" "regusciair.com"
205.169.39.63 - - [17/Jan/2023:12:59:53 -0800] "GET / HTTP/1.1" 200 26600 "http://regusciair.com" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" "regusciair.com"
157.55.39.147 - - [17/Jan/2023:13:17:35 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
51.222.253.1 - - [17/Jan/2023:13:59:53 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
