63.250.49.183 - - [18/Oct/2022:03:30:26 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
199.249.230.144 - - [18/Oct/2022:04:25:50 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.196.220.26 - - [18/Oct/2022:04:35:27 -0700] "GET /blog/ HTTP/1.1" 404 88 "http://regusciair.com/blog/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12.6; rv:105.0) Gecko/20100101 Firefox/105.0" "regusciair.com"
125.209.235.186 - - [18/Oct/2022:04:36:10 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; Yeti/1.1; +https://naver.me/spd)" "www.regusciair.com"
125.209.235.178 - - [18/Oct/2022:04:36:17 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; Yeti/1.1; +https://naver.me/spd)" "www.regusciair.com"
211.249.46.43 - - [18/Oct/2022:04:36:18 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; Yeti/1.1; +https://naver.me/spd)" "www.regusciair.com"
114.119.143.182 - - [18/Oct/2022:04:37:38 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
63.250.49.185 - - [18/Oct/2022:05:08:35 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
63.250.49.185 - - [18/Oct/2022:05:08:37 -0700] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:56 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:57 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:58 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:58 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:59 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:59 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:59 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
91.224.178.228 - - [18/Oct/2022:05:26:59 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
209.133.192.178 - - [18/Oct/2022:05:33:22 -0700] "HEAD / HTTP/1.1" 200 - "-" "\"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36\"" "regusciair.com"
17.121.114.85 - - [18/Oct/2022:05:54:15 -0700] "GET /videos HTTP/1.1" 200 4981 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
122.177.111.49 - - [18/Oct/2022:06:17:53 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
43.249.52.133 - - [18/Oct/2022:06:17:56 -0700] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
89.22.255.100 - - [18/Oct/2022:06:52:39 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" "regusciair.com"
207.46.13.61 - - [18/Oct/2022:06:59:54 -0700] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
17.121.115.205 - - [18/Oct/2022:07:06:26 -0700] "GET /news HTTP/1.1" 200 4169 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
51.81.33.120 - - [18/Oct/2022:07:25:22 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1500.55 Safari/537.36" "regusciair.com"
78.186.165.100 - - [18/Oct/2022:07:40:12 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
78.186.165.100 - - [18/Oct/2022:07:40:14 -0700] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
2.47.39.223 - - [18/Oct/2022:08:01:43 -0700] "GET / HTTP/1.1" 200 134620 "-" "-" "regusciair.com"
185.220.101.10 - - [18/Oct/2022:08:27:34 -0700] "GET / HTTP/1.1" 200 134620 "https://regusciair.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.243.218.46 - - [18/Oct/2022:08:27:38 -0700] "GET /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
83.137.158.2 - - [18/Oct/2022:08:27:42 -0700] "POST /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
45.154.98.225 - - [18/Oct/2022:08:27:46 -0700] "GET /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.220.101.175 - - [18/Oct/2022:08:27:49 -0700] "GET /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
35.238.245.210 - - [18/Oct/2022:08:29:12 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "regusciair.com"
35.238.245.210 - - [18/Oct/2022:08:29:18 -0700] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" "regusciair.com"
157.55.39.171 - - [18/Oct/2022:08:36:15 -0700] "GET /investors HTTP/1.1" 200 3542 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
121.11.117.118 - - [18/Oct/2022:09:09:24 -0700] "GET /wp-login.php HTTP/1.1" 404 88 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_161)" "regusciair.com"
207.46.13.205 - - [18/Oct/2022:09:36:38 -0700] "GET /yahoo_site_admin/assets/images/documento4_034.105145538_large.jpg HTTP/1.1" 200 46868 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.regusciair.com"
17.121.115.130 - - [18/Oct/2022:10:22:43 -0700] "GET /donate_-_donar HTTP/1.1" 200 4713 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
194.38.20.161 - - [18/Oct/2022:10:34:04 -0700] "GET /wp-content/themes/satoshi/styles/functions.css HTTP/1.1" 404 73 "-" "ALittle Client" "regusciair.com"
144.91.106.14 - - [18/Oct/2022:11:02:58 -0700] "GET / HTTP/1.1" 200 26600 "http://www.regusciair.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36" "www.regusciair.com"
144.91.106.14 - - [18/Oct/2022:11:02:59 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36" "www.regusciair.com"
159.65.24.108 - - [18/Oct/2022:11:03:54 -0700] "GET /wp-commentin.php HTTP/1.1" 404 73 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1" "regusciair.com"
17.121.112.198 - - [18/Oct/2022:11:13:37 -0700] "GET /noticias HTTP/1.1" 200 15224 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
51.222.253.16 - - [18/Oct/2022:11:16:21 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
5.45.207.113 - - [18/Oct/2022:11:29:43 -0700] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
5.255.231.112 - - [18/Oct/2022:11:29:47 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
87.250.224.129 - - [18/Oct/2022:11:29:51 -0700] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
5.255.253.182 - - [18/Oct/2022:11:29:55 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
77.75.73.26 - - [18/Oct/2022:11:52:28 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" "regusciair.com"
77.75.79.31 - - [18/Oct/2022:11:52:29 -0700] "GET /home HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" "regusciair.com"
114.119.139.220 - - [18/Oct/2022:12:08:35 -0700] "GET /videos HTTP/1.1" 200 4981 "http://www.regusciair.com/index.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
54.36.148.76 - - [18/Oct/2022:12:10:28 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
114.119.139.25 - - [18/Oct/2022:12:14:12 -0700] "GET /noticias HTTP/1.1" 200 15224 "http://regusciair.com/" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:43:00 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; rv: 8.0; (R1 1.5); .NET CLR 1.1.4322; .NET CLR 2.0.50727)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:43:34 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:43:55 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/4.0 (Windows; MSIE 7.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:44:21 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/4.0 (Windows;  MSIE 6.0;  Windows NT 5.1;  SV1; .NET CLR 2.0.50727)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:44:37 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20120403211507 Firefox/12.0" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:44:59 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:45:22 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; rv:9.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; BOIE9;ENUS)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:45:40 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; rv: 8.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:45:54 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0; rv: 10.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:46:23 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:46:38 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:46:57 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:47:16 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.91 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:47:26 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:47:36 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.0; Trident/4.0; rv: 8.0; InfoPath.1; SV1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 3.0.04506.30)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:47:53 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:48:05 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3; rv:11.0) like Gecko" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:48:19 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:48:39 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2) AppleWebKit/534.51.22 (KHTML, like Gecko) Version/5.1.1 Safari/534.51.22" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:49:00 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:49:14 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.116 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:49:32 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.54 Safari/536.5" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:49:52 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; Android 4.0.4; Galaxy Nexus Build/IMM76B) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.133 Mobile Safari/535.19" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:50:07 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:40.0) Gecko/20100101 Firefox/40.0" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:50:25 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:19.0) Gecko/20100101 Firefox/19.0" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:50:41 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:50:59 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.100 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:51:16 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:51:30 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/30.0.1599.15 Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:51:48 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.19 Safari/537.31" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:52:01 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:52:17 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12A405 Safari/600.1.4" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:52:39 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11B554a Safari/9537.53" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:52:59 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 9_1 like Mac OS X) AppleWebKit/601.1 (KHTML, like Gecko) CriOS/47.0.2526.70 Mobile/13B143 Safari/601.1.46 (000758)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:53:28 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 9_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/46.0.2490.73 Mobile/13A452 Safari/600.1.4 (000445)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:53:52 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/45.0.2454.68 Mobile/12H321 Safari/600.1.4 (000591)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:54:27 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/39.0.2171.45 Mobile/12B435 Safari/600.1.4 (000545)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:54:52 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/38.0.2125.59 Mobile/12A405 Safari/600.1.4 (000938)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:55:44 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) CriOS/37.0.2062.52 Mobile/11D257 Safari/9537.53 (000658)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:55:57 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 7_1_1 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/35.0.1916.41 Mobile/11D201 Safari/9537.53 (000125)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:56:29 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) CriOS/33.0.1750.21 Mobile/11D167 Safari/9537.53 (7C45F3C7-DC11-40F0-9B5B-AA4A771C0904)" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:56:42 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; Android 4.1.2; GT-I9100 Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.59 Mobile Safari/537.36" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:57:04 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; Android 4.0.3; GT-I9100 Build/IML74K) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.123 Mobile Safari/537.22" "www.regusciair.com"
184.185.5.124 - - [18/Oct/2022:12:57:26 -0700] "GET /index.html HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Linux; Android 4.0.3; GT-I9100 Build/IML74K) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Safari/535.19" "www.regusciair.com"
